clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
22/8/2019 07:00,1139,747,690,25.324585817862264,0,8.529722593517583,10.0,workday,0,257
22/8/2019 08:00,1291,807,622,35.42835954591819,0,8.319748335334932,33.18475274656305,workday,0,272
22/8/2019 09:00,1146,954,634,29.26230905949924,0,15.088173260736106,46.45731234401929,workday,0,273
22/8/2019 10:00,1303,868,601,27.390672417241266,0,8.338500930104482,21.85233447649874,workday,0,277
22/8/2019 11:00,536,380,282,25.326955437048845,0,5.3780770926683665,37.481082311822355,workday,0,119
22/8/2019 12:00,515,366,243,35.98075110763063,0,10.376220348823816,36.71377670897144,workday,0,112
22/8/2019 13:00,504,329,218,37.321006362617936,0,13.05345185942324,48.813443311408264,workday,0,105
22/8/2019 14:00,422,383,258,35.923719493533405,0,13.727548371422,32.347297923017415,workday,0,106
22/8/2019 15:00,417,446,242,32.46218669577083,0,6.416604251968256,37.03518542868832,workday,0,110
22/8/2019 16:00,1148,734,371,31.449150209353558,0,13.338268903232258,40.65290410287066,workday,0,225
22/8/2019 17:00,986,584,472,23.92031091012049,0,16.176816535894822,36.172534600006834,workday,0,204
22/8/2019 18:00,976,785,525,28.77090436644471,0,7.947536691107922,21.070904303339574,workday,0,228
22/8/2019 19:00,985,683,436,26.580698983267816,0,9.477803018059781,22.713919005333835,workday,0,210
22/8/2019 20:00,489,383,290,20.872439455076453,0,6.3053336040181955,32.67331597007336,workday,0,116
22/8/2019 21:00,608,413,240,35.28521709582683,0,15.561098630292058,38.675025961162916,workday,0,126
22/8/2019 22:00,379,294,219,26.520850268038622,0,5.522840629549231,33.381404124686924,workday,0,89
22/8/2019 23:00,433,204,208,35.97970953717653,0,8.800635337447481,19.63753441777245,workday,0,84
23/8/2019 00:00,257,50,126,34.40873200380006,0,12.354065776096753,27.546670986835352,Friday,0,43
23/8/2019 01:00,257,219,140,32.783589883167096,0,7.947961028316602,16.129266936300937,Friday,0,61
23/8/2019 02:00,422,292,137,33.064420358815916,0,7.032651724715325,35.879342831631625,Friday,0,85
23/8/2019 03:00,313,223,80,26.92343058963146,0,9.843277422579071,49.79445340263524,Friday,0,61
23/8/2019 04:00,260,134,132,39.28925075645333,0,17.17046842819446,35.2683394464496,Friday,0,52
23/8/2019 05:00,308,44,178,30.215627154765247,0,9.231998238107469,10.445084646117799,Friday,0,53
23/8/2019 06:00,410,360,59,31.50965842559352,0,9.37878390694304,31.05058694590179,Friday,0,82
23/8/2019 07:00,106,336,125,26.754618332166803,0,6.653321884432649,29.854126984838175,Friday,0,56
23/8/2019 08:00,274,140,92,25.3441736961152,0,11.155286491745983,24.69506379638839,Friday,0,50
23/8/2019 09:00,297,385,143,32.38648004404712,0,12.65117020846462,10.0,Friday,0,82
23/8/2019 10:00,347,126,140,31.087567479693927,0,8.181087660232496,34.785604113382796,Friday,0,61
23/8/2019 11:00,316,202,120,26.053238170487113,0,11.607194827980292,39.475624762064264,Friday,0,63
23/8/2019 12:00,447,187,138,22.80786640612298,0,8.20441587536921,21.16013958120752,Friday,0,77
23/8/2019 13:00,324,174,204,23.650384563362266,0,4.3188357150030665,21.062675479661493,Friday,0,70
23/8/2019 14:00,119,166,216,35.98066858545553,0,11.372093896555247,26.825443267935732,Friday,0,50
23/8/2019 15:00,332,128,104,26.933730926749643,0,16.223149040259106,47.42744131097609,Friday,0,56
23/8/2019 16:00,321,58,165,28.30545727162083,0,6.412310928852619,27.16562593810629,Friday,0,54
23/8/2019 17:00,361,196,175,37.25170129379531,0,10.538139506115353,22.342008476176872,Friday,0,73
23/8/2019 18:00,490,203,82,24.38924719256793,0,13.929265448808563,26.005856962444863,Friday,0,77
23/8/2019 19:00,213,239,131,26.365025871414716,0,9.694042523796984,35.78936902131996,Friday,0,58
23/8/2019 20:00,282,331,128,26.156165857196534,0,5.719497716510484,10.0,Friday,0,74
23/8/2019 21:00,225,241,203,38.0903424058302,0,10.13487458944044,27.681750755928977,Friday,0,66
23/8/2019 22:00,416,380,253,39.96691750291207,0,14.471079944586954,26.52190896808722,Friday,0,104
23/8/2019 23:00,272,217,116,33.757816127010855,0,8.480396521484916,28.918780154760842,Friday,0,60
24/8/2019 00:00,166,322,73,33.9169236207712,0,10.696728565144381,23.04340082450871,Saturday,0,56
24/8/2019 01:00,299,231,231,27.098224985736344,0,6.839416989359608,16.691300803547648,Saturday,0,76
24/8/2019 02:00,390,219,111,39.736642434521414,0,9.701581078636346,39.32273859713764,Saturday,0,72
24/8/2019 03:00,23,79,137,31.33848127179331,0,11.160074618331802,11.616442295778711,Saturday,0,23
24/8/2019 04:00,380,145,158,34.2655513222487,0,10.377558411061361,45.64744888778898,Saturday,0,68
24/8/2019 05:00,276,177,147,29.472375306145228,0,8.705507859260392,33.47794176813025,Saturday,0,60
24/8/2019 06:00,348,178,162,28.659837063361948,0,11.328978118348571,36.81224767003715,Saturday,0,68
24/8/2019 07:00,318,114,232,38.31521129798059,0,12.008492671165005,30.631448950359733,Saturday,0,66
24/8/2019 08:00,454,62,146,32.698618398691536,0,12.20679698595047,41.78302786847301,Saturday,0,66
24/8/2019 09:00,253,236,267,37.25687730535191,0,9.121214094762944,35.36286473080031,Saturday,0,75
24/8/2019 10:00,337,113,39,31.276640858725223,0,8.136972839833371,43.04767870887036,Saturday,0,48
24/8/2019 11:00,416,238,159,25.758167317884546,0,15.889357034945354,38.45993498787919,Saturday,0,81
24/8/2019 12:00,345,240,140,27.08328533560756,0,10.41287248359757,41.17854015684166,Saturday,0,72
24/8/2019 13:00,353,194,150,30.51482621232305,0,9.227538062193405,22.8523144241898,Saturday,0,69
24/8/2019 14:00,256,97,197,26.867498919783365,0,5.568753893048704,26.19341298241102,Saturday,0,55
24/8/2019 15:00,355,175,140,24.462692956861545,0,7.20255826924199,30.160915125824943,Saturday,0,67
24/8/2019 16:00,160,206,62,36.007085158935126,0,8.073045370390874,30.03462301712893,Saturday,0,42
24/8/2019 17:00,257,141,138,27.27564964588244,0,11.318240551357842,35.752879829543474,Saturday,0,53
24/8/2019 18:00,333,288,175,30.6909637389566,0,8.93131822572337,22.503061956205855,Saturday,0,79
24/8/2019 19:00,158,385,172,31.480667949428025,0,10.04559188904598,29.93748289982644,Saturday,0,71
24/8/2019 20:00,405,320,147,27.059234373397157,0,5.700250311318443,36.27080220233869,Saturday,0,87
24/8/2019 21:00,234,262,208,37.253997331543694,0,14.213286517347655,10.845553956265942,Saturday,0,70
24/8/2019 22:00,356,302,214,24.414291193976936,0,7.787529995157511,40.56733094433038,Saturday,0,87
24/8/2019 23:00,400,268,58,31.308126317903856,0,10.705367593621238,50.449960616624786,Saturday,0,72
25/8/2019 00:00,558,341,109,31.23058853188292,0,8.408319887092988,20.8463556823316,workday,0,100
25/8/2019 01:00,513,346,198,29.72872698567926,0,9.04560366023976,44.79667188528762,workday,0,105
25/8/2019 02:00,433,268,240,23.51543693364009,0,7.617862955169703,32.26603988697209,workday,0,94
25/8/2019 03:00,309,280,321,34.35408775931732,0,10.888909742673198,21.14489184316578,workday,0,91
25/8/2019 04:00,555,262,258,33.71755335167298,0,7.058973351542833,38.27745253323447,workday,0,107
25/8/2019 05:00,451,397,321,26.622157357043918,0,10.942764142068903,49.396485809129004,workday,0,116
25/8/2019 06:00,673,315,252,33.53743603602681,0,9.64352351458286,25.969017614059577,workday,0,124
25/8/2019 07:00,1166,866,601,31.87453843150388,0,11.890059458587919,19.33697759242412,workday,0,263
25/8/2019 08:00,1124,950,545,23.596939273194458,0,12.186044376241824,10.0,workday,0,261
25/8/2019 09:00,1192,880,555,25.730355427143213,0,9.047259067434428,28.552992997158665,workday,0,262
25/8/2019 10:00,1115,927,656,35.6914072244479,0,11.09809420672616,31.632466430508604,workday,0,269
25/8/2019 11:00,692,411,192,31.54708092571025,0,8.655153434393345,48.14256579900746,workday,0,129
25/8/2019 12:00,354,223,170,27.17848527094687,0,13.948233271338225,48.60501387572802,workday,0,74
25/8/2019 13:00,569,398,210,25.70762054413679,0,8.92305941861044,23.368831602056794,workday,0,117
25/8/2019 14:00,529,422,330,27.423031009422896,0,9.39466878256829,38.076315183616714,workday,0,128
25/8/2019 15:00,614,313,284,27.777602350611478,0,8.593571806071292,18.490848895884938,workday,0,121
25/8/2019 16:00,984,681,530,25.77018483685374,0,7.800771131475919,30.72936362861944,workday,0,219
25/8/2019 17:00,1011,602,404,21.29117943808349,0,16.101093678181797,28.700411423771893,workday,0,201
25/8/2019 18:00,996,928,485,35.70006643200393,0,11.459234806845156,21.238662155804313,workday,0,240
25/8/2019 19:00,891,687,516,34.853168363057215,0,10.204261504010022,28.79662637822193,workday,0,209
25/8/2019 20:00,454,431,287,23.633722740965702,0,8.571337196476996,38.43116212041343,workday,0,117
25/8/2019 21:00,602,260,287,30.68155647781834,0,13.339335280808779,40.96389384688276,workday,0,114
25/8/2019 22:00,519,322,258,25.488808986426168,0,8.36307807996321,28.550483952014744,workday,0,109
25/8/2019 23:00,545,372,354,28.692163883867323,0,10.362337572340081,29.12939275825255,workday,0,127
26/8/2019 00:00,352,385,229,28.276167100631717,0,16.60885465512346,11.60640507743721,workday,0,96
26/8/2019 01:00,679,343,319,27.860828921410636,0,7.128241196957205,32.73862884954988,workday,0,134
26/8/2019 02:00,392,393,231,40.01473542038143,0,11.618723363347511,27.34510448199986,workday,0,101
26/8/2019 03:00,591,346,268,27.798371576619047,0,10.865635536714889,29.096209115714935,workday,0,120
26/8/2019 04:00,611,266,236,25.958680874665376,0,11.584477786291647,25.18596977393018,workday,0,111
26/8/2019 05:00,472,405,365,26.18709285251476,0,9.145289207545662,20.510975552289462,workday,0,124
26/8/2019 06:00,496,447,273,35.21888478200878,0,8.223232748540902,21.266037562396143,workday,0,121
26/8/2019 07:00,1100,862,638,21.739488341535328,0,10.679478875882507,23.23315436740346,workday,0,260
26/8/2019 08:00,1151,935,619,26.1868854178224,0,8.63191212929572,16.732435002888565,workday,0,270
26/8/2019 09:00,1083,813,604,37.23411420055767,0,3.0050860678863174,32.914265866949165,workday,0,250
26/8/2019 10:00,1346,824,726,31.219930939988235,0,7.526602036627668,35.60463319472599,workday,0,289
26/8/2019 11:00,706,384,352,30.959610025180567,0,9.049999002616454,28.62249876494952,workday,0,144
26/8/2019 12:00,447,363,174,40.66073230071851,0,6.766452538584598,31.767196396581305,workday,0,98
26/8/2019 13:00,561,325,335,31.231739764742493,0,10.452960449476057,27.70498854388534,workday,0,122
26/8/2019 14:00,563,317,215,26.459069193202087,0,7.727211469415194,41.42318482518439,workday,0,109
26/8/2019 15:00,700,251,179,28.589614715618257,0,9.869683307746351,30.54054412280797,workday,0,113
26/8/2019 16:00,966,694,418,24.322838454847158,0,16.50361805933032,32.776616599661025,workday,0,207
26/8/2019 17:00,1126,727,679,36.27968520007848,0,13.681007720884443,38.035866934341215,workday,0,253
26/8/2019 18:00,1157,602,540,32.87280858768358,0,11.774475821509329,29.761323280550027,workday,0,229
26/8/2019 19:00,950,637,463,35.622070749854444,0,15.427686703920598,43.93119996275054,workday,0,205
26/8/2019 20:00,439,286,206,36.06491964274685,0,9.782242235221565,23.353401160857285,workday,0,93
26/8/2019 21:00,661,397,224,27.92894609536234,0,9.812776545636936,47.26053986641827,workday,0,128
26/8/2019 22:00,507,439,254,25.276235739955553,0,6.83321120091382,28.03254630462608,workday,0,120
26/8/2019 23:00,362,419,250,29.74143444345977,0,13.834465511007206,23.473814730826554,workday,0,103
27/8/2019 00:00,465,274,437,25.63619464605731,0,15.870977797211687,14.312115429195085,workday,0,117
27/8/2019 01:00,395,318,271,30.824784377045123,0,12.72222895584451,38.715322594389484,workday,0,98
27/8/2019 02:00,469,437,252,35.660484404173445,0,14.270158277945892,26.345190006861316,workday,0,115
27/8/2019 03:00,559,348,368,29.159301769754165,0,2.0,31.435724372574338,workday,0,127
27/8/2019 04:00,434,264,252,30.749975449538695,0,17.01908904574278,32.612486473836334,workday,0,95
27/8/2019 05:00,559,338,274,29.53077191888317,0,9.686970411171918,25.123135164909264,workday,0,117
27/8/2019 06:00,485,359,238,34.01363786218849,0,17.06790442281588,40.73398902301647,workday,0,108
27/8/2019 07:00,1143,767,565,26.66108802855855,0,15.194951302128644,34.54878543061126,workday,0,247
27/8/2019 08:00,1156,951,537,19.017768691784504,0,12.317276233261685,21.483221697637937,workday,0,264
27/8/2019 09:00,1147,865,650,32.3543442968769,0,8.970894084957113,16.55861764587833,workday,0,266
27/8/2019 10:00,1257,745,660,34.93917210653997,0,10.47471738063716,37.8124578248442,workday,0,266
27/8/2019 11:00,568,286,217,32.23187122379268,0,4.269926314618587,27.589205638954656,workday,0,107
27/8/2019 12:00,469,370,358,26.79884752265993,0,12.792398232370918,36.97905153931701,workday,0,119
27/8/2019 13:00,663,481,247,24.324939509069655,0,2.3349848041426764,27.503737492078287,workday,0,139
27/8/2019 14:00,536,356,240,32.472487658901606,0,9.10393337835201,32.12146658644686,workday,0,113
27/8/2019 15:00,429,503,244,30.707394764673367,0,14.629712211441868,38.054204673605355,workday,0,117
27/8/2019 16:00,854,685,507,29.37103686170835,0,12.162174635354887,14.98787605930332,workday,0,204
27/8/2019 17:00,1030,713,450,39.112316714968955,0,5.4102557165755805,46.86099018353208,workday,0,219
27/8/2019 18:00,1189,685,545,25.265999529093342,0,5.97908350802488,33.756296192001976,workday,0,241
27/8/2019 19:00,1036,615,488,38.87518510563733,0,8.207693073634674,10.0,workday,0,213
27/8/2019 20:00,587,319,250,30.1589195243532,0,10.235127350810943,43.48121176991211,workday,0,115
27/8/2019 21:00,518,322,280,20.822147615645626,0,12.62965247353345,39.8866621037266,workday,0,112
27/8/2019 22:00,479,324,322,29.103986728404294,0,11.812414322482521,28.10098580805793,workday,0,112
27/8/2019 23:00,557,273,213,34.79748038299721,0,6.823737370889642,43.9576453643882,workday,0,104
28/8/2019 00:00,528,424,198,28.174724835975148,0,11.856198812305623,23.612199846487947,workday,0,115
28/8/2019 01:00,587,412,276,22.626107293808026,0,12.1760110434313,28.697668380847137,workday,0,127
28/8/2019 02:00,415,293,263,29.17742734101915,0,11.465560509926101,53.44447432473494,workday,0,97
28/8/2019 03:00,572,385,225,25.71413813054147,0,17.434553942967582,35.20880883403418,workday,0,118
28/8/2019 04:00,534,590,155,32.459072005439815,0,12.178956877789716,40.8390025802769,workday,0,127
28/8/2019 05:00,477,276,239,33.866999080338054,0,12.903468897823648,38.16848982524647,workday,0,99
28/8/2019 06:00,565,243,283,24.71864796125947,0,15.627575071821292,16.142336868032586,workday,0,109
28/8/2019 07:00,1203,762,598,26.470979724421753,0,12.550351309148446,32.99066567943498,workday,0,256
28/8/2019 08:00,1093,825,650,33.78321232553469,0,8.346832963532126,32.07161125874938,workday,0,256
28/8/2019 09:00,1072,819,689,25.705778608505206,0,13.72810861378341,41.8581957374471,workday,0,258
28/8/2019 10:00,1204,901,583,24.589209320860025,0,8.795817370538717,45.009234072616046,workday,0,268
28/8/2019 11:00,379,211,223,24.106544341018726,0,7.052174967594492,42.89778263351984,workday,0,81
28/8/2019 12:00,716,338,215,31.760193064790602,0,7.309067237398254,25.26922593077013,workday,0,126
28/8/2019 13:00,521,298,251,31.545788597587322,0,13.694046838779245,15.629170068350726,workday,0,107
28/8/2019 14:00,524,240,332,26.579769848104792,0,11.860737318181858,34.99723730700359,workday,0,109
28/8/2019 15:00,507,470,209,30.02542698064117,0,13.182508175704655,29.113231147447916,workday,0,118
28/8/2019 16:00,924,657,452,37.635661920775654,0,11.875272500902208,19.482420251173416,workday,0,203
28/8/2019 17:00,1126,716,548,25.12969921540889,0,10.566541878569604,23.037367635956052,workday,0,239
28/8/2019 18:00,1026,744,497,20.241286954947753,0,10.95403447800254,29.410161466412646,workday,0,226
28/8/2019 19:00,1014,719,528,32.27537787860185,0,11.773235429519023,32.58168400342167,workday,0,226
28/8/2019 20:00,447,328,274,29.447994180492056,0,8.192530186159614,24.43986259277733,workday,0,104
28/8/2019 21:00,593,497,223,26.449874565924492,0,6.129099469659222,29.841013555648402,workday,0,131
28/8/2019 22:00,449,209,287,33.26040118677454,0,8.544654809549076,29.270654837364454,workday,0,94
28/8/2019 23:00,559,252,253,34.19612572334395,0,11.63237005119877,32.7484659719017,workday,0,106
29/8/2019 00:00,628,296,256,18.958609900599537,0,8.056488154377078,20.241138150461243,workday,0,118
29/8/2019 01:00,473,369,334,26.73701045334256,0,16.388849940602235,23.01870096454338,workday,0,117
29/8/2019 02:00,588,230,308,41.587581155984275,0,11.323789650079865,43.48598834963968,workday,0,112
29/8/2019 03:00,520,340,337,32.917024578990954,0,10.358462469731176,27.409383558060142,workday,0,119
29/8/2019 04:00,412,389,214,33.38051819148575,0,8.180988052524139,34.76448444262323,workday,0,101
29/8/2019 05:00,508,270,221,35.864471393157395,0,12.747211036027338,17.81987341983126,workday,0,99
29/8/2019 06:00,564,283,207,30.08534412599863,0,6.364173321169448,41.87742586809588,workday,0,105
29/8/2019 07:00,1178,956,506,33.9834208004581,0,10.94731431349634,41.5158435754003,workday,0,264
29/8/2019 08:00,914,811,499,33.590310219186016,0,8.69341096021851,32.98894316862075,workday,0,222
29/8/2019 09:00,1220,809,557,32.695207483763795,0,10.362788928249065,23.86014345010988,workday,0,258
29/8/2019 10:00,1323,838,681,28.389940146912977,0,11.458819577227192,15.637259937755141,workday,0,284
29/8/2019 11:00,586,138,224,30.860294611831293,0,6.563013031052305,52.74325270094091,workday,0,94
29/8/2019 12:00,341,365,292,27.058192178466108,0,4.987203962041374,25.945296739970416,workday,0,99
29/8/2019 13:00,576,302,319,30.064071522832474,0,7.20504164473801,15.66297395027509,workday,0,119
29/8/2019 14:00,413,323,239,24.157545539503666,0,12.637725226171757,24.033277195760324,workday,0,97
29/8/2019 15:00,761,323,225,26.046880043635237,0,11.119400174424348,33.992959215936104,workday,0,130
29/8/2019 16:00,1032,625,530,28.588439790375354,0,8.791296020343648,17.525800190118666,workday,0,218
29/8/2019 17:00,891,580,496,25.28147284284962,0,15.904441300955254,24.096053402341354,workday,0,196
29/8/2019 18:00,1098,564,502,27.474913646274118,0,13.855295091593495,15.59057215404955,workday,0,216
29/8/2019 19:00,912,747,522,29.18037011622242,0,13.130385954834288,44.43219605699632,workday,0,218
