clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
7/6/2019 22:00,469,397,263,25.61347353518354,0,9.01709274489866,33.46194145754731,Friday,0,112
7/6/2019 23:00,684,382,378,18.715220568524057,0,8.616116942756994,42.377593765019085,Friday,0,144
8/6/2019 00:00,358,307,209,28.332842245520176,0,11.913318864443637,41.31513476620493,Saturday,0,87
8/6/2019 01:00,470,319,131,26.00818553447532,0,11.092195040649916,50.958414804961315,Saturday,0,92
8/6/2019 02:00,647,348,236,23.082006917470675,0,10.631763562698472,54.496617036861544,Saturday,0,123
8/6/2019 03:00,489,348,223,23.001274445860272,0,5.708482073104285,56.92032410786123,Saturday,0,106
8/6/2019 04:00,308,381,258,20.770874761541787,0,12.41335299693811,15.0,Saturday,0,94
8/6/2019 05:00,531,256,273,24.080337645391054,0,10.367938281971977,71.31857424327038,Saturday,0,106
8/6/2019 06:00,162,546,307,27.352369852834357,0,9.676041632087733,25.521037933914435,Saturday,0,101
8/6/2019 07:00,413,560,232,20.187374150976744,0,8.361334716649667,49.79823424023113,Saturday,0,120
8/6/2019 08:00,301,195,165,16.86643164432508,0,8.734171227888634,37.57143270894607,Saturday,0,66
8/6/2019 09:00,601,372,350,25.812873019426977,0,8.218171820884107,54.432904794517924,Saturday,0,132
8/6/2019 10:00,660,492,205,24.297463896975202,0,6.004850250282314,22.557775055117638,Saturday,0,135
8/6/2019 11:00,481,259,300,18.519204794235282,0,8.36495639817829,73.23858120156945,Saturday,0,104
8/6/2019 12:00,336,399,180,20.066434516343527,0,6.801924205833645,44.610375811823566,Saturday,0,91
8/6/2019 13:00,547,179,224,19.563582903799436,0,9.879065397568652,57.5080792550091,Saturday,0,95
8/6/2019 14:00,354,261,246,20.101870923863004,0,7.6984782659161635,37.99086761437377,Saturday,0,86
8/6/2019 15:00,285,236,196,21.70526898383525,0,11.459868178223195,74.91336965731566,Saturday,0,71
8/6/2019 16:00,583,289,231,21.93381078287701,0,6.671358616296149,29.418755603528687,Saturday,0,110
8/6/2019 17:00,397,287,290,20.39682537972616,0,12.38948989839588,15.0,Saturday,0,97
8/6/2019 18:00,591,412,392,19.967344722000288,0,11.673229793219017,70.44366288043886,Saturday,0,139
8/6/2019 19:00,595,407,173,22.084862624322472,0,7.867528560765978,32.35727113893757,Saturday,0,117
8/6/2019 20:00,453,387,303,23.670766139438246,0,9.811465704493793,48.95143095815237,Saturday,0,114
8/6/2019 21:00,645,305,322,21.734813854540622,0,8.291244323609742,73.37577976773795,Saturday,0,127
8/6/2019 22:00,472,413,120,27.634668093365207,0,11.15719869101536,43.920654992441364,Saturday,0,100
8/6/2019 23:00,697,426,217,25.032350857683145,0,13.599713646307018,53.90438580755143,Saturday,0,134
9/6/2019 00:00,876,628,513,16.636616572565217,0,12.362128022213641,62.22454849769001,workday,0,201
9/6/2019 01:00,761,478,437,25.094911061655413,0,8.624543756105258,50.4507707805916,workday,0,167
9/6/2019 02:00,757,705,379,25.42217593034233,0,10.229269229722059,69.51664179391001,workday,0,184
9/6/2019 03:00,834,509,414,21.261060127503235,0,13.04452464780578,60.58091521946092,workday,0,175
9/6/2019 04:00,807,451,412,17.019209650787378,0,11.0485415314767,36.58962934763815,workday,0,167
9/6/2019 05:00,623,645,493,23.032267037644544,0,12.020225459777196,60.97642087540205,workday,0,176
9/6/2019 06:00,717,637,392,22.969165394071023,0,11.302457103514863,49.484568295636194,workday,0,174
9/6/2019 07:00,1771,1213,818,18.51341505386722,0,10.152516479247508,49.55651973303989,workday,0,380
9/6/2019 08:00,1550,1316,947,17.19512313496026,0,9.86106893050298,54.98627153495211,workday,0,381
9/6/2019 09:00,1695,1141,873,22.64978581418624,0,7.578192195832893,63.80819539129114,workday,0,370
9/6/2019 10:00,1666,1077,897,22.06769123179671,0,8.468370600119437,35.559839929328255,workday,0,364
9/6/2019 11:00,802,531,357,21.330938538710427,0,8.196390039588849,69.58195978474036,workday,0,169
9/6/2019 12:00,811,559,437,22.666357061013755,0,9.297307252110798,68.65867012651063,workday,0,180
9/6/2019 13:00,843,628,260,18.588894504718724,0,10.199096044237386,40.51438857919338,workday,0,173
9/6/2019 14:00,820,635,435,21.260717548535542,0,9.784131798737391,76.37948324184691,workday,0,189
9/6/2019 15:00,957,494,428,25.133300122457392,0,10.431727612637168,47.398940307700315,workday,0,187
9/6/2019 16:00,1289,1160,667,21.600119678594844,0,11.328470411426594,58.50919713233117,workday,0,311
9/6/2019 17:00,1363,1038,647,16.312110112829792,0,9.168828649086441,43.07505501324102,workday,0,304
9/6/2019 18:00,1241,1123,784,21.109230889105714,0,11.475993274351667,62.292452244506954,workday,0,314
9/6/2019 19:00,1457,945,761,18.719366145972558,0,12.27633376831301,43.325682499641474,workday,0,316
9/6/2019 20:00,615,423,316,24.068545185846922,0,10.830297131322062,52.396060441293784,workday,0,135
9/6/2019 21:00,757,596,357,24.2753496135217,0,8.910944525419328,15.0,workday,0,171
9/6/2019 22:00,748,520,444,16.364901499655875,0,11.893355776279215,42.922526144556045,workday,0,171
9/6/2019 23:00,782,526,295,26.036051882328756,0,10.965296220448488,41.521771557940234,workday,0,160
10/6/2019 00:00,740,528,271,18.551254794885764,0,11.23764858250151,21.629297067715733,workday,0,153
10/6/2019 01:00,761,544,340,29.236729161929404,0,13.07034298790619,61.526527556466704,workday,0,164
10/6/2019 02:00,818,662,551,22.80489494199753,0,11.418885366936047,44.21570048393621,workday,0,203
10/6/2019 03:00,771,490,339,18.01442600584335,0,13.14854210697945,22.729717370865114,workday,0,160
10/6/2019 04:00,853,392,492,18.432055717229275,0,9.70300559954407,59.0245643479772,workday,0,173
10/6/2019 05:00,686,634,304,24.39238116714938,0,9.13714257227998,66.34241287023256,workday,0,162
10/6/2019 06:00,928,602,392,21.43480044040649,0,12.297858138446362,47.98304056982925,workday,0,192
10/6/2019 07:00,1705,1165,871,22.613384361527437,0,8.028507856888215,27.354502921528123,workday,0,374
10/6/2019 08:00,1490,1216,861,29.451120930788157,0,13.776818780609101,21.741464899277705,workday,0,356
10/6/2019 09:00,1564,1178,915,20.203023743083698,0,12.603814761693496,31.631668275023813,workday,0,365
10/6/2019 10:00,1634,1270,866,23.239851430782828,0,10.17523004323992,37.55401150507872,workday,0,377
10/6/2019 11:00,854,489,490,28.679377949492213,0,12.402547269407954,75.64595577826978,workday,0,183
10/6/2019 12:00,774,518,459,24.0820539018656,0,11.324666656487805,46.93813438547344,workday,0,175
10/6/2019 13:00,811,543,476,16.573589058567975,0,7.419936428165579,30.910960842424124,workday,0,183
10/6/2019 14:00,821,603,395,25.02155604692855,0,8.367417682929146,40.77567776651214,workday,0,181
10/6/2019 15:00,698,544,323,18.347988568866224,0,10.571494525632213,66.0596346770804,workday,0,156
10/6/2019 16:00,1520,909,789,28.627230114931862,0,10.319087161558283,58.32759008974395,workday,0,321
10/6/2019 17:00,1379,941,769,19.70852958000809,0,12.616257185707042,50.700363713252024,workday,0,308
10/6/2019 18:00,1612,1015,736,34.87803803098266,0,10.604115014654948,47.470794278004554,workday,0,336
10/6/2019 19:00,1438,946,742,28.869503953310712,0,7.462563902863222,50.055297365675614,workday,0,312
10/6/2019 20:00,753,596,299,19.813549721488087,0,8.909344708547545,52.33762737142288,workday,0,164
10/6/2019 21:00,938,501,331,23.080055220006443,0,11.486127478537604,47.086585867149836,workday,0,177
10/6/2019 22:00,842,568,373,26.014577126533855,0,6.354768811346508,51.532465370703505,workday,0,178
10/6/2019 23:00,730,473,442,26.13464189690683,0,7.177282212617111,45.490234725331796,workday,0,164
11/6/2019 00:00,817,635,437,24.76934503990479,0,9.254690307074439,37.16491298730846,workday,0,188
11/6/2019 01:00,813,501,513,28.00863614786444,0,11.853430554072396,46.04723768704527,workday,0,182
11/6/2019 02:00,709,587,492,22.508124213462523,0,9.566503816531384,54.95224910670861,workday,0,178
11/6/2019 03:00,914,608,347,21.533129325695867,0,10.921865270937815,39.08665904241547,workday,0,186
11/6/2019 04:00,1019,536,317,21.612544048301558,0,10.009629901023713,56.31480318199555,workday,0,187
11/6/2019 05:00,848,551,361,26.43349292788851,0,9.71829582391216,62.44523646433514,workday,0,176
11/6/2019 06:00,652,676,475,24.460724161210585,0,8.692426872574634,55.11762668491731,workday,0,180
11/6/2019 07:00,1505,1277,849,24.165134662761027,0,11.679651262627868,41.57522519975866,workday,0,363
11/6/2019 08:00,1553,1162,892,26.180936997028727,0,7.491464232515137,51.440193841466595,workday,0,360
11/6/2019 09:00,1542,1169,741,14.79579036858458,0,9.532685831180258,52.30216203634617,workday,0,345
11/6/2019 10:00,1684,1155,921,24.240275295500602,0,12.292258676053454,52.989356201265586,workday,0,376
11/6/2019 11:00,843,514,364,23.87427555549486,0,8.471508205053784,72.35019480882175,workday,0,172
11/6/2019 12:00,996,564,354,29.67523232520282,0,6.887325300081992,32.62908413658148,workday,0,191
11/6/2019 13:00,791,690,427,16.885648070945333,0,5.766344886426302,53.102447696368024,workday,0,190
11/6/2019 14:00,929,483,412,29.22874652950703,0,11.332549211904052,43.99796296503207,workday,0,182
11/6/2019 15:00,732,691,471,23.301636515698664,0,11.467231223578889,31.31506796270517,workday,0,189
11/6/2019 16:00,1495,964,807,24.95595812264018,0,9.311539558756108,31.13105210155268,workday,0,326
11/6/2019 17:00,1366,1064,824,29.703675150437505,0,7.4579432881792584,63.16045387372567,workday,0,325
11/6/2019 18:00,1522,1011,594,25.24304507202229,0,9.7078059214382,28.937737410732886,workday,0,312
11/6/2019 19:00,1542,848,663,24.601473157850243,0,12.356188936721992,54.48077165607044,workday,0,305
11/6/2019 20:00,821,552,479,23.969164743209273,0,7.46140616741528,51.972108962931394,workday,0,185
11/6/2019 21:00,588,555,375,21.06608746002249,0,12.11634883934471,37.12878138993452,workday,0,151
11/6/2019 22:00,767,824,396,22.88604350195843,0,6.609541986760983,62.541164443633264,workday,0,198
11/6/2019 23:00,740,736,329,20.137948935509005,0,7.726032679923705,32.27687789779095,workday,0,180
12/6/2019 00:00,938,591,455,22.82173240229807,0,10.218554019501044,41.763843736043725,workday,0,198
12/6/2019 01:00,732,563,444,13.656277211779614,0,11.895305067430208,33.631169666666906,workday,0,173
12/6/2019 02:00,836,577,528,24.716158270270196,0,12.943285406106227,61.47290928527314,workday,0,194
12/6/2019 03:00,483,581,522,22.513050984865497,0,11.98351303762699,67.75317423302305,workday,0,158
12/6/2019 04:00,855,481,425,21.655185053332943,0,13.104529828709731,53.728792563987234,workday,0,176
12/6/2019 05:00,1056,429,356,23.879032335760574,0,10.364120975859208,88.08891981728972,workday,0,184
12/6/2019 06:00,816,665,430,17.26574430813824,0,8.756824132691955,56.686005644038104,workday,0,191
12/6/2019 07:00,1893,1196,869,30.717079986485132,0,12.368172738247964,59.48293578831736,workday,0,395
12/6/2019 08:00,1692,1149,891,22.588930154049603,0,12.727008039395082,65.09782435459456,workday,0,373
12/6/2019 09:00,1750,1241,934,22.41662226811124,0,11.861646119515179,39.91496227912541,workday,0,392
12/6/2019 10:00,1682,1180,903,19.13841515946831,0,11.225121367548201,56.124991454076834,workday,0,376
12/6/2019 11:00,569,425,498,23.095785529797045,0,12.783943313690406,35.49574322976274,workday,0,149
12/6/2019 12:00,683,569,421,28.54783956109312,0,10.683942310252892,30.22849698556852,workday,0,167
12/6/2019 13:00,928,508,446,27.143664837728135,0,9.95893756838159,66.38318029616498,workday,0,188
12/6/2019 14:00,701,505,367,26.417751004562223,0,11.451042931997646,37.25036909238865,workday,0,157
12/6/2019 15:00,756,495,388,25.185595806669085,0,10.955159342803137,52.75100245564546,workday,0,163
12/6/2019 16:00,1432,1068,619,21.565829889749562,0,11.77058224333615,74.47316331394036,workday,0,311
12/6/2019 17:00,1253,894,706,17.199347331853193,0,9.736127338453658,22.83448660064227,workday,0,285
12/6/2019 18:00,1465,938,794,22.19584491253346,0,11.818500628329804,59.767648230286454,workday,0,319
12/6/2019 19:00,1450,1013,765,22.056514141865293,0,11.715232930952524,49.671743070351596,workday,0,322
12/6/2019 20:00,917,607,306,27.195177758684963,0,10.426698552022794,48.94449212993041,workday,0,183
12/6/2019 21:00,1093,491,507,24.23756176983928,0,8.499397377908563,50.8937806345392,workday,0,209
12/6/2019 22:00,537,518,386,29.449246111614194,0,12.48124863718189,50.26252435927133,workday,0,144
12/6/2019 23:00,929,615,446,27.789954160152696,0,7.5806850779831425,57.849391572769285,workday,0,199
13/6/2019 00:00,1038,728,469,21.174017561983618,0,8.08458845443191,34.230160603723306,workday,0,223
13/6/2019 01:00,742,554,323,15.819483213520527,0,10.336045695254773,57.53231823730129,workday,0,161
13/6/2019 02:00,897,490,376,28.542300935765923,0,4.984200998588655,33.086374764958876,workday,0,176
13/6/2019 03:00,765,583,385,28.437540892922975,0,13.085918668346997,81.5584895402265,workday,0,173
13/6/2019 04:00,757,553,452,17.535153636391094,0,10.029384478905515,48.42502492773645,workday,0,176
13/6/2019 05:00,938,570,399,29.036960079310003,0,13.07896648525315,52.691376189862254,workday,0,190
13/6/2019 06:00,794,370,425,24.52846868237007,0,13.608067199119464,76.56194157212498,workday,0,158
13/6/2019 07:00,1453,1221,970,23.64274199250261,0,9.690337317206591,38.380895511742764,workday,0,364
13/6/2019 08:00,1592,1084,859,29.45913301698931,0,12.697502108300966,49.831306073017515,workday,0,353
13/6/2019 09:00,1540,1104,956,28.37874069292246,0,7.879777145619506,28.849288486950833,workday,0,360
13/6/2019 10:00,1697,1048,929,25.605323807980817,0,10.86659424442746,35.44799605020288,workday,0,367
13/6/2019 11:00,721,681,340,24.892868263247934,0,9.053220700523157,28.64040411777896,workday,0,174
13/6/2019 12:00,922,742,422,25.465577162121438,0,11.392971803593895,61.97309558603496,workday,0,208
13/6/2019 13:00,904,556,448,21.399770264469897,0,11.765147014150234,58.54244485471701,workday,0,190
13/6/2019 14:00,975,428,309,22.779594201070715,0,9.680184197504706,43.44315209725039,workday,0,171
13/6/2019 15:00,502,677,336,19.39073138162183,0,11.089642678239594,42.39953256216032,workday,0,151
13/6/2019 16:00,1501,1170,842,21.667840897044325,0,11.889412605784404,64.55998351666427,workday,0,351
13/6/2019 17:00,1316,1001,726,21.533464485324266,0,10.3756402705659,49.924286978891445,workday,0,304
13/6/2019 18:00,1503,869,834,20.45877852151334,0,15.078080637093896,36.991068993481534,workday,0,320
13/6/2019 19:00,1451,1231,686,23.54698601059385,0,9.725722751786915,66.09750715187889,workday,0,336
13/6/2019 20:00,874,594,360,21.70407659719769,0,13.311712556540664,47.878337293083796,workday,0,182
13/6/2019 21:00,691,566,276,25.008938881407897,0,12.290782533331061,60.159262519010134,workday,0,153
13/6/2019 22:00,762,664,349,16.51071754682494,0,6.280209109977104,51.07694039658749,workday,0,177
13/6/2019 23:00,677,497,366,22.5465808235708,0,12.985946815858181,81.16598733152759,workday,0,154
14/6/2019 00:00,419,123,334,23.526206560709984,0,12.147889985957494,46.897357935933215,Friday,0,87
14/6/2019 01:00,706,239,217,21.757483040652478,0,10.22829183754656,19.87288252705592,Friday,0,116
14/6/2019 02:00,573,477,160,22.310429200763075,0,10.737746978814986,46.58240665963186,Friday,0,121
14/6/2019 03:00,432,447,333,16.65901595708057,0,10.985581856774468,53.995936338905125,Friday,0,121
14/6/2019 04:00,270,293,263,24.425908418677967,0,12.750617286807628,56.8962970760287,Friday,0,82
14/6/2019 05:00,546,297,188,25.590423930268283,0,9.17384693161651,62.131323428118755,Friday,0,103
14/6/2019 06:00,467,387,128,24.974149176815068,0,13.172004842025963,41.287152451803856,Friday,0,98
14/6/2019 07:00,307,378,260,27.15490823776873,0,7.831882526987553,73.45874228457167,Friday,0,94
14/6/2019 08:00,473,398,288,23.80611842313001,0,6.479733063666557,64.47251695729975,Friday,0,115
14/6/2019 09:00,478,332,203,24.914724722603747,0,11.186971643532607,51.96408818410786,Friday,0,101
14/6/2019 10:00,461,358,269,23.624362953827408,0,12.5180523825521,39.590160487558,Friday,0,108
14/6/2019 11:00,245,325,279,25.750202878369976,0,9.640833238500376,78.91964438059398,Friday,0,84
14/6/2019 12:00,468,486,231,16.69108145547151,0,5.471562721834945,60.9381698731339,Friday,0,118
14/6/2019 13:00,499,410,226,19.425676128087957,0,7.0181193809614895,42.616224637421446,Friday,0,113
14/6/2019 14:00,780,323,139,29.347598628132364,0,10.87256767653012,71.03139142027578,Friday,0,124
14/6/2019 15:00,338,327,270,13.158256711615179,0,9.979890095634444,53.30444509655735,Friday,0,93
14/6/2019 16:00,409,462,307,22.439288280698623,0,12.568560901966027,72.63900432431524,Friday,0,117
14/6/2019 17:00,533,414,331,27.689099838432274,0,10.145848792652478,37.3537302781869,Friday,0,127
14/6/2019 18:00,436,354,167,22.62695733783294,0,8.518823415451417,46.99340786204213,Friday,0,95
14/6/2019 19:00,770,304,109,21.37995571419721,0,10.61816224822941,70.72970713241452,Friday,0,118
14/6/2019 20:00,449,309,300,23.517686707261202,0,12.031224118521491,39.96732381176276,Friday,0,105
14/6/2019 21:00,578,425,241,21.587519279990214,0,12.702468861083776,46.19813521980116,Friday,0,124
14/6/2019 22:00,552,149,228,23.123397971027757,0,9.777981283481754,15.0,Friday,0,92
14/6/2019 23:00,695,498,196,20.26647585391948,0,10.134848391265681,56.18310062184329,Friday,0,138
15/6/2019 00:00,490,327,147,27.434697679822897,0,11.55854386330338,67.3126673596337,Saturday,0,96
15/6/2019 01:00,517,306,169,28.693059684262643,0,8.50278333162838,36.18055695506518,Saturday,0,99
15/6/2019 02:00,307,432,133,22.46643871155351,0,11.473546817003303,56.713568888673834,Saturday,0,87
15/6/2019 03:00,563,429,211,17.45404231723503,0,9.535918637338973,41.88466662453577,Saturday,0,120
15/6/2019 04:00,561,205,299,20.90462731874642,0,9.848848591347519,27.362661844262817,Saturday,0,106
15/6/2019 05:00,580,362,280,22.264045359588142,0,10.005352810516625,45.12003425691386,Saturday,0,122
15/6/2019 06:00,507,239,272,25.022155507612833,0,10.259179786053974,41.3802856492519,Saturday,0,101
15/6/2019 07:00,534,394,246,18.967947107317286,0,13.827567760201735,51.91086946029481,Saturday,0,117
15/6/2019 08:00,478,407,21,19.923350725431398,0,9.062036648818514,45.41233332399948,Saturday,0,90
15/6/2019 09:00,595,308,251,25.04270455143523,0,9.165012070723385,70.05976877479074,Saturday,0,115
15/6/2019 10:00,379,442,312,26.75563532815823,0,12.893475180295727,41.634645277871364,Saturday,0,113
15/6/2019 11:00,518,254,176,20.513623819317264,0,10.889381690589534,48.05909606872432,Saturday,0,94
